121.908562039244,-42.4165352595808,161.648715313041,-90.3283270776653,-27.8531114838615,170.609539551826,86.6868829837531,162.60651552443,201.609980628044,-18.116530564249,174.78094273762,201.788694237137,204.471384018667,48.7472423058461,-99.5298361272725,190.944548093678,93.9103220367494,-310.649428244435,211.217607534866,155.03296942602,-504.796694373153,192.622201176875,182.843490257931,-766.670192440344,123.742617056757,241.356521546961,-818.757637984519,249.253507633347,47.1705869722576,-801.760763673981,196.557479734127,28.4643854087983,-788.873142950045,-169.870621440926,55.1464107729323,-2.31702572910341,-213.871953428539,-11.5159090109419,-338.006377885805,-237.728790969435,3.71721679427549,-425.856912736621,-260.272787440223,-17.333245873099,-746.764506757281,-197.985598262552,40.5270135349793,-796.683518001358,-314.125122589721,-141.424436908268,-788.617665966048,-259.437567009562,-182.7394800797,-782.938113936878,39.8512282038048,-43.8769478493121,527.147546926566,27.447964397861,-81.0986604704855,366.281686732468,47.9426285953887,58.6456296560636,606.286796330143,35.892748739885,169.079831911502,408.047475237143,-82.0374006278333,144.66665192472,514.676066998328,115.12938419147,-79.9776148139492,779.138295652047,-30.4225022274416,-62.2557282384124,771.171350744613,108.271219970478,41.3319802981422,687.88336127548,11.6357628386216,58.24655984451,687.859257947926,221.483688666559,12.8221388512442,536.13339911734,298.300747153651,14.2362566485339,341.492845052864,304.328408310256,16.6070829912508,236.151573401494,304.416400407218,-53.8628896385423,78.8615143127413,216.63635963623,-191.172962972555,41.3750660232067,319.079673953546,-127.637327165633,-40.8109102063602,251.358170810183,-226.265766453841,-39.0102766414122,-135.395305826473,24.7185536576885,551.633310419506,-202.959318605482,31.8692677073363,446.843919539382,-240.245405188661,39.0684593902595,249.265924614736,-261.363313597915,-3.33307396869816,151.618476912431,-209.25827264417,-188.962482744255,59.7942036510951,-301.138918100578,-105.866014281704,-17.8050869321174,-281.216954042593,-167.930964032426,-19.2158623390974
120.709998485155,-42.6255997224173,161.238096369421,-91.4507342250794,-26.9043856889215,170.680167057793,86.4254692888366,162.562042460534,201.599209399005,-18.2098361410019,175.294558559145,201.696533036697,203.273395126643,47.5125558030781,-99.8612635093194,189.801580631652,92.4287616350419,-311.135919589031,209.977183802692,153.285135455965,-505.469247158333,190.930158870232,180.42051920622,-767.621299944177,122.127717260294,238.888470284831,-820.061917945357,247.537162930542,44.5905511315015,-802.112933133974,194.947889149764,25.7933620176407,-789.493440067395,-170.87150839554,56.3026164093482,-2.11967003619252,-216.530535348112,-11.8287701893595,-337.747711234552,-240.230720840293,4.33908191140704,-425.555972762199,-261.601326961794,-12.5409500597136,-746.659883973241,-199.261312451438,45.866134457526,-796.10854682375,-315.776930284774,-135.751072080074,-788.193982148854,-261.243628646289,-177.311696929125,-783.015165630237,39.7866046074644,-43.7112688728216,526.849285594547,26.9476583950246,-80.7545586557283,365.991301595406,48.1992258785324,58.8349269117842,606.011985457956,35.6458774616573,169.151158511987,407.807294639158,-82.0721483150054,144.957511210374,514.842563729897,117.068549776024,-79.5386591002454,778.276998116156,-28.513253820393,-61.9159700494618,771.715387758063,109.301509131098,41.7487060946648,687.143232708046,12.7022198234885,58.5921518369528,688.017345094222,221.627575466091,13.1956023447144,535.148911509989,298.486255955465,14.7399268214894,340.517373951812,304.59324702672,16.8723540190746,235.169621470625,305.543893764102,-54.9473454999896,78.6615195810387,219.102942525852,-193.350933304192,42.6686929995892,321.18877880593,-129.856060593838,-40.0926663382117,254.934493886614,-229.058827992941,-36.2462063230853,-135.296219591641,24.9007265411154,551.779150439843,-202.808163261292,32.027249148466,446.892437862188,-239.634725142368,39.2297032276118,248.98940538318,-260.365687423378,-3.83992758693465,151.455711850453,-206.434676847061,-189.723957941378,60.6137823340802,-299.303333555069,-108.281861619248,-17.3134966113234,-278.684224237623,-170.306323750815,-17.8691763087831
119.615683873718,-42.84432127394,160.835923960993,-92.4853686806725,-26.2089930751184,170.769124013439,86.0758238987399,162.47394004249,201.554982738056,-18.4119188707034,175.642150747838,201.586102063133,202.07618664736,46.2216320296422,-100.209796474832,188.66599445189,90.8056231743657,-311.666096490718,208.785439320164,151.49439386547,-506.11735714106,189.368206978841,178.147178953855,-768.439142145351,120.629328203814,236.556186361884,-821.145739734555,246.027312499375,42.2917383552188,-802.52710717142,193.516974031789,23.3494418620533,-790.209327802853,-171.877767249676,57.1435050314614,-1.89023598117809,-219.211183947069,-12.2365829203731,-337.524763084932,-242.782925408524,4.88706819899553,-425.292499335397,-263.096584901215,-7.71929734936403,-746.586495581042,-200.751923061899,51.2440355550984,-795.563727467929,-317.532450664697,-130.055143559278,-787.830913794095,-263.151007673748,-171.832777197869,-783.141549125552,39.7437385095156,-43.570844449011,526.505930703806,26.5204801170688,-80.442620518339,365.691154532978,48.4091084046312,58.9902950217583,605.724598280539,35.3469904299438,169.213257864461,407.559811919351,-82.174118431101,145.14632643967,514.974657329621,118.917754493605,-79.142469834418,777.386407201831,-26.6501565687607,-61.6819458734759,772.150862746926,110.253283437295,42.0906024844177,686.399046235682,13.7175826497014,58.8275965141531,688.117217880417,221.753339010263,13.6422065540709,534.19465616005,298.711690609295,15.2891493958492,339.629215844748,304.946907450328,17.1426814919703,234.279020646502,306.733860557166,-56.0105319102442,78.5233730720898,221.569140253835,-195.468318016644,44.0031051704732,323.292634790096,-132.016204938616,-39.3635350734668,258.464581820615,-231.794923940556,-33.4543387444102,-135.232955480767,24.9399461740032,551.859814987948,-202.716003326175,32.0345544515447,446.903441352133,-239.134282531335,39.3318270024916,248.773214723794,-259.405252393892,-4.32327525514931,151.36799797474,-203.46040844389,-190.270471390405,61.3585420538188,-297.316144375487,-110.509298924459,-16.74167986306,-275.96145181252,-172.473057449886,-16.514857421604
118.606605108865,-43.1394436836283,160.428267411946,-93.4405121919473,-25.762062317209,170.850214293392,85.6712186678529,162.304360408951,201.460289636399,-18.6840664817328,175.817219809742,201.437055539997,200.895619273559,44.8304507419355,-100.585308517222,187.53570586254,89.039733217257,-312.2435495408,207.659784766406,149.663499660955,-506.741139646197,187.977939238862,176.029002742361,-769.116409386429,119.292805190598,234.378102347404,-821.99320379947,244.752339139022,40.2528510275656,-803.000778018664,192.274793855983,21.1273280215955,-791.021477814509,-172.865068505069,57.7152023178543,-1.65576946559825,-221.905523116916,-12.6647820595692,-337.31671949772,-245.385602812425,5.42574957702049,-425.038393297341,-264.790151023033,-2.84220484210836,-746.502409582883,-202.491333279575,56.6731619806739,-795.006315971731,-319.427542254605,-124.313129585835,-787.505796603718,-265.19465568616,-166.278611085113,-783.289508267956,39.7246389462278,-43.4676473815805,526.136306143021,26.163104065748,-80.1975614726421,365.380145429253,48.5769847012095,59.1040552970339,605.434083714869,35.0061991098999,169.250172997122,407.294840979603,-82.3277690304338,145.233622727935,515.076401125796,120.664524537419,-78.7841100320093,776.500181574034,-24.846219826901,-61.537764211113,772.502706461819,111.125969218728,42.3637048389316,685.666978783126,14.6813249462902,58.9630306627304,688.168125437379,221.868223839624,14.1466231125973,533.267112205491,298.967610823391,15.8800967241101,338.827929989613,305.36554984005,17.4259331216156,233.488085472453,307.980140461118,-57.0401526027395,78.4630369355805,224.02443193882,-197.513401100674,45.36735591124,325.426051021844,-134.110535346542,-38.5973950127157,261.949704116688,-234.45912406295,-30.6683575815781,-135.197377323537,24.8416533899174,551.888330122926,-202.663324323867,31.8887343316154,446.874740243214,-238.729353603558,39.3432284498248,248.59317115992,-258.476254457169,-4.80995748685442,151.323437744071,-200.384022793005,-190.660958099959,61.9851182649254,-295.216100308408,-112.56270020437,-16.1360962085476,-273.102599862333,-174.455334678383,-15.204179288829
117.690421455787,-43.50596345029,159.994648686897,-94.3041176453084,-25.5240752764412,170.892203244869,85.2265246731223,162.048321066913,201.294094370918,-19.0020354701767,175.834314872832,201.229761356304,199.752128601546,43.3384602774019,-100.996066745091,186.448518345203,87.173801831219,-312.842399315762,206.603059751467,147.776696292542,-507.372622198106,186.672006313475,173.997349049124,-769.741599624551,118.040899976669,232.326175023377,-822.731623489694,243.551408045118,38.3344077350985,-803.507679638234,191.082641357595,19.0265565691625,-791.882975349147,-173.809564371288,58.0519967583615,-1.45535177581812,-224.548098226025,-13.0961220804109,-337.160554175665,-247.951708379045,5.99870392722276,-424.816142847995,-266.539253338719,2.18049196750135,-746.393373921147,-204.286971019708,62.2308880806715,-794.430284988289,-321.401504558573,-118.406771255843,-787.202265088112,-267.331520019724,-160.568334973623,-783.464852012722,39.7420526543779,-43.4071220542575,525.756389295806,25.9014122060687,-80.0146252937343,365.042403694784,48.7186646670455,59.1819193356265,605.139236348446,34.6210255597528,169.247452967795,407.006679365119,-82.5220798244203,145.221968635525,515.142161543168,122.334315640433,-78.411093520965,775.638228584889,-23.0971713046194,-61.4297313249837,772.828023147965,111.923799282135,42.6279814182945,684.939693607052,15.5812112221836,59.0631033896133,688.188144808985,221.973795599145,14.6903940467363,532.359791768453,299.243197539458,16.4948691064671,338.084036740956,305.84952155729,17.6947589567779,232.771027987072,309.254218438553,-58.0605822191613,78.4701490078508,226.486201761668,-199.532481986596,46.7833813977372,327.522895187054,-136.156896363057,-37.786898516218,265.406727324769,-237.111799730382,-27.8093666046888,-135.167306048605,24.6275653297723,551.851009201778,-202.625711860258,31.6246857738466,446.801730677515,-238.404675061728,39.2782701227953,248.455190353042,-257.609154198646,-5.32558917999397,151.331709300604,-197.249094306066,-190.976909182997,62.5640706093211,-293.119477653435,-114.540732300319,-15.4611678180916,-270.222859763343,-176.341517777669,-13.8825705464403
116.856793823019,-43.9109392188057,159.529514937536,-95.0922561319025,-25.4840007261964,170.889381390711,84.7195110945067,161.70600846427,201.065680294308,-19.3864868279025,175.690198625701,200.984670961758,198.66255286562,41.7801003526449,-101.409625530308,185.447970706833,85.2327077927013,-313.400280356579,205.639057676732,145.818287592064,-507.966718594419,185.425888172063,172.023524740891,-770.298058169158,116.871867698754,230.428190238977,-823.365921992178,242.301258141446,36.4389456923249,-803.979846648403,189.818577327751,16.9848620523246,-792.695289022854,-174.71912619392,58.1589337427636,-1.29773098747868,-227.001575044207,-13.4448071541034,-337.081804345083,-250.328724342473,6.68863598508807,-424.645949012472,-268.163951468008,7.35976185668331,-746.26505913199,-205.939914263943,67.915194418114,-793.865525925681,-323.314146852042,-112.338329304846,-786.911745187641,-269.418168124795,-154.714298258287,-783.658715901047,39.7864919762493,-43.3905507734836,525.365891050912,25.7215923828551,-79.8732485544654,364.660440731575,48.8533272298176,59.2224357930885,604.833817591028,34.194234041213,169.183641178468,406.706563254619,-82.7424502682537,145.11349345305,515.169698881478,123.917007672216,-78.0295354774332,774.787374365174,-21.4349324894787,-61.3585180859142,773.112041027233,112.643449452032,42.8966811757591,684.220214442698,16.3993176704629,59.1515585056307,688.181641257373,222.056125156941,15.2340725408409,531.456722270055,299.514962445257,17.0928703254392,337.371378830024,306.404723625297,17.9081582057003,232.108058180269,310.546428484249,-59.0858113650847,78.5316633850019,228.951040564041,-201.506534154163,48.2564697503953,329.535545633964,-138.141749797379,-36.9369989939988,268.794658390525,-239.726864739462,-24.8550072292279,-135.12842324257,24.3200293719809,551.72798633734,-202.603213510621,31.2737619291681,446.664344049475,-238.193723137737,39.1518190178071,248.345010956747,-256.876890164623,-5.87407459818043,151.378918401118,-194.17118526038,-191.260785376179,63.0271321006353,-291.146617034518,-116.464287699639,-14.7370742649395,-267.461744626126,-178.161249837531,-12.5768441667034
116.079960853523,-44.3226906215467,159.031775601247,-95.8340629928041,-25.6483577654919,170.846875577769,84.1055287783886,161.276691768875,200.793471094622,-19.8826766835004,175.370413446008,200.727931259404,197.632085148762,40.1974019366251,-101.781240861541,184.560834379083,83.2413121549628,-313.856832776073,204.790632040511,143.803336748362,-508.443030639082,184.252973532783,170.123214307665,-770.701912365143,115.807706350754,228.732118263098,-823.812716108851,240.961352624516,34.5492038923843,-804.335590670109,188.431766770284,14.9960260442792,-793.36610020415,-175.625149840938,58.0406691072995,-1.17548157490869,-229.166328165651,-13.5748523142604,-337.073291270313,-252.417268736135,7.61012788285734,-424.521809433604,-269.588230833875,12.6995473220539,-746.12281631387,-207.391099431192,73.7258735103831,-793.341904403889,-325.081918116602,-106.137467086122,-786.617045222097,-271.355380530959,-148.72938006929,-783.836382895762,39.8544318816444,-43.4056241446608,524.947870850294,25.6022449099201,-79.7482794726667,364.214481099522,48.997087055583,59.2276543130404,604.501927303712,33.7175066778885,169.046800873599,406.40593907889,-82.9850364504531,144.903882678049,515.160312222298,125.416579704357,-77.6236173525191,773.921541015605,-19.8657672533125,-61.315605329356,773.322254060493,113.290431259894,43.1890785175687,683.491819479537,17.1361817709523,59.2494053061085,688.128996713519,222.095920071903,15.7694693644663,530.520740412469,299.774478000127,17.6497690529027,336.659906954591,307.058471126425,18.0313380577716,231.477063283035,311.88056882454,-60.1560838783294,78.63247705241,231.391245551555,-203.417656855012,49.7825055182662,331.468882839997,-140.106442770072,-36.0531671465214,272.043170843172,-242.285414078298,-21.8371105747592,-135.070555619522,23.9239575543221,551.505564966133,-202.60035299804,30.8240395263914,446.440411872104,-238.141408691743,38.9001703217019,248.235071209222,-256.329482151527,-6.52631060758186,151.436477370416,-191.216908764785,-191.569929547099,63.2602463717926,-289.319029472169,-118.388428716212,-14.0160885663857,-264.859383607691,-179.972663793537,-11.3517519526664
115.345539331351,-44.7115030597308,158.498236342457,-96.5324737660345,-26.0129362772823,170.753757212985,83.3587026509531,160.77780891826,200.475585536515,-20.5132581840504,174.878725872961,200.453803211511,196.655942810267,38.6366713430683,-102.091392708555,183.804591353915,81.2324504346866,-314.187268438274,204.074937329183,141.774956919199,-508.759226505071,183.175742147159,168.352917102797,-770.881882990682,114.86951192392,227.270710553286,-823.986381666877,239.577741615714,32.7611804650965,-804.530847033589,186.969830312755,13.141021085311,-793.872362930785,-176.539957219237,57.7087182315436,-1.09025156964706,-231.060169510053,-13.4858800894225,-337.116751959017,-254.23374861182,8.76130535173517,-424.428106715437,-270.818362805915,18.2052110567455,-745.949935511936,-208.658596344187,79.669101578628,-792.845686616636,-326.700890972268,-99.8033344540967,-786.288179460279,-273.138137498208,-142.605181638188,-783.958376768892,39.9447340651456,-43.4456714061795,524.492627296964,25.5377836928271,-79.6348429117466,363.693711791988,49.1360068705122,59.2003705988313,604.135570278993,33.1653188248596,168.835679537958,406.102267921773,-83.2685937381008,144.570021580761,515.110759864791,126.855809928489,-77.1670942572714,773.031624702055,-18.3864410533928,-61.2732112763811,773.473350271823,113.876242072375,43.5400323737459,682.733797969552,17.7908766449385,59.3910863491847,688.023438627786,222.075623314645,16.3184677603698,529.541009044079,300.01391825309,18.1707197634542,335.940572436058,307.809021259757,18.0542768350734,230.867333519413,313.258277490207,-61.2964285540568,78.7571489732836,233.779620540356,-205.268154819409,51.3283657784614,333.335654756356,-142.088606900074,-35.1535881788128,275.121979646991,-244.796657410651,-18.8041220389122,-134.998064888261,23.4107222275515,551.180882860422,-202.614904173309,30.22730060029,446.11989021386,-238.251871816903,38.4472741563834,248.102092035939,-255.964611525401,-7.36848984487762,151.470854932364,-188.364687822558,-191.994632433086,63.2324687524728,-287.625995819703,-120.411121982602,-13.356254456225,-262.395741904603,-181.871312976172,-10.261710354637
114.646083199718,-45.1143103381829,157.948302743285,-97.1960565837784,-26.5872680035831,170.596392876398,82.5109033952114,160.222658023893,200.098905640366,-21.2583772238036,174.23339333711,200.131089583583,195.74768418314,37.1303823786636,-102.359744713924,183.160300657761,79.2363371881926,-314.443752728947,203.515175512993,139.823834269285,-508.914625798622,182.340119998564,166.840946985495,-770.76025469557,114.193055034783,226.096374884557,-823.747534945943,238.397544837025,31.2953506297344,-804.621965310355,185.657741965194,11.6074905920672,-794.290133397066,-177.448101996425,57.1815429454222,-1.06112121567159,-232.756650717353,-13.2014936151837,-337.178602917434,-255.873628490289,10.0969593729335,-424.336576051727,-271.990747152357,23.8034922584217,-745.730638468482,-209.920563308705,85.6812238066279,-792.336481375556,-328.23417496184,-93.4398889777703,-785.948390131672,-274.813389230528,-136.415014067886,-784.019533380112,40.03792274289,-43.5095522121491,524.012205505486,25.4946586597676,-79.5651056699701,363.131826936772,49.2389101645057,59.1494474298017,603.744791646675,32.5380851486557,168.568073373038,405.76784614184,-83.6054287004145,144.121118607946,515.011724734912,128.244755609239,-76.6588788255987,772.138821399262,-16.9834944167277,-61.2396740256806,773.586767067906,114.396774054318,43.953540312064,681.965226945954,18.3619461268798,59.5597876059085,687.881029201885,221.996316982093,16.9003095437918,528.537833518699,300.212138561975,18.7018451103623,335.216576924905,308.590120211262,18.0445751723558,230.267394019106,314.643598079733,-62.4727260775151,78.8883093682268,236.067163135095,-207.053023967791,52.865189835624,335.168119952819,-144.096241330407,-34.2482550501633,278.028209114423,-247.259473929767,-15.8288661436491,-134.942486535042,22.7787906072158,550.792404234703,-202.663202939588,29.4502185672804,445.725106387054,-238.512283018118,37.7122561102478,247.922551987983,-255.753102105879,-8.47420061371564,151.444763549461,-185.665500721842,-192.636054317248,63.0087596413515,-286.079924635666,-122.59132745947,-12.8154273987424,-260.094896730332,-183.921967522263,-9.34186262791687
114.014602263383,-45.56300361013,157.423773591124,-97.8146876900785,-27.3619375759856,170.393581400205,81.623552301665,159.626270032946,199.660716048726,-22.0718746521594,173.463510761545,199.736234804723,194.938150812292,35.6859824677432,-102.616499968311,182.597293326636,77.2458840126517,-314.697069437133,203.091446071173,137.982258110743,-508.944045983149,181.818774155547,165.601953737848,-770.325834719105,113.819569344308,225.132841120495,-823.038579682359,237.605407371689,30.2534201392164,-804.691912202954,184.6770217463,10.4626102822335,-794.683349088609,-178.322036514195,56.4577220948111,-1.07664943036851,-234.352699799981,-12.7850331846377,-337.220869965905,-257.462437719077,11.5423482444139,-424.213651167885,-273.289378558109,29.4271157573697,-745.467853966114,-211.400497993326,91.7252520744603,-791.780253579951,-329.784632399871,-87.1393100559878,-785.653458911475,-276.462339049404,-130.220324275501,-784.066185902634,40.1143443020726,-43.5737995845571,523.503173657211,25.4553126642353,-79.5346354008618,362.573759959015,49.2765289253952,59.0975146997791,603.331214143715,31.8605799110353,168.285460330978,405.375242656796,-84.0042825307251,143.611615989638,514.843350294964,129.574472637155,-76.1150361860426,771.239180224449,-15.6286111277745,-61.2370596092431,773.645622629937,114.835916123175,44.3934826179876,681.193810033803,18.859590612381,59.7033592839209,687.700536935307,221.862174772489,17.5353629081868,527.541054217858,300.364074077397,19.3071911311103,334.50083139751,309.350479698981,18.1074417720635,229.672397349172,316.023678083237,-63.6138744770726,79.0118749645684,238.250337708228,-208.757753785929,54.3831367873214,337.008718472454,-146.093855847264,-33.3494218292861,280.823969018818,-249.654223280395,-12.9640297019785,-134.939288855203,22.0757545405554,550.364102491222,-202.769041180369,28.5134687838166,445.275307982192,-238.895769484644,36.6664586226554,247.687381904334,-255.639732715327,-9.86215478811307,151.356759385451,-183.118361443809,-193.489548564524,62.7169198529907,-284.625138427221,-124.92464375857,-12.3723385934208,-257.915842602704,-186.10890675199,-8.54795870987246
113.471878766567,-46.0849239480706,156.961441155879,-98.3849711944167,-28.312232306111,170.165233796436,80.7455202966269,158.985110590599,199.17195789934,-22.9123695442338,172.590343409083,199.26750592725,194.249765274553,34.276878855907,-102.876585436635,182.092173035429,75.2396497029322,-314.979011816574,202.772832264202,136.218016307372,-508.884986797498,181.596388152182,164.542561518976,-769.631207290835,113.711886487679,224.254654086964,-821.914553299373,237.214985518799,29.5381504418703,-804.777442934132,184.052921318957,9.61218019207529,-795.054570904806,-179.138357084012,55.5520954946717,-1.13200827494195,-235.871421554473,-12.249311616979,-337.237996037215,-259.034105513036,13.085049815025,-424.052156953921,-274.77058443459,35.0660647154984,-745.176050888187,-213.155934890911,97.8103579510735,-791.171541476487,-331.394121797834,-80.9229100981257,-785.444583491294,-278.116482783849,-124.038571024514,-784.144183294952,40.1607535029081,-43.6271905061113,522.970154030097,25.4091669296916,-79.5363520907545,362.053086434539,49.2390605477657,59.0572403637642,602.897133878545,31.1547724579975,168.004265046141,404.916491690021,-84.4617195415332,143.085376940792,514.599085224058,130.835291344703,-75.5537163578991,770.331215879086,-14.3071194548864,-61.2701574141574,773.64602758078,115.188440582518,44.8296966587184,680.423080757348,19.2954477553606,59.7956501266107,687.485556279538,221.674227753567,18.2111634179767,526.572146038377,300.465657337564,19.9894585070068,333.804778248091,310.05889034974,18.2731745734748,229.08493694636,317.388011973239,-64.6959335039417,79.1250223687624,240.33069655677,-210.383775918771,55.8780215685896,338.869568502039,-148.066294216867,-32.4594771133695,283.543178883947,-251.974104950639,-10.2432312602478,-135.002119102712,21.3558515668339,549.914184623975,-202.937383726883,27.4709975185777,444.796479505322,-239.364083887578,35.3538496709877,247.41688571264,-255.579678840443,-11.47431785032,151.22865565186,-180.724146872104,-194.451643373429,62.4364841771688,-283.223722626073,-127.323637716289,-11.9994078417039,-255.836656221656,-188.326859583736,-7.84403412819178
113.005817224873,-46.7358985430196,156.582217575851,-98.9294325386304,-29.4029030365733,169.903677166174,79.9226104567411,158.280908834591,198.641381112206,-23.7405246377732,171.641475966697,198.725694628109,193.71008325001,32.8637859963846,-103.146089633987,181.642559144308,73.2213106729692,-315.287117986363,202.563346602068,134.484509740015,-508.775756320987,181.67324112128,163.526349790545,-768.777895271094,113.865174119483,223.344761955406,-820.51244497621,237.189622176552,28.9184690904959,-804.898066865653,183.753644205662,8.86952176118146,-795.374540338402,-179.870623353413,54.518315085554,-1.26332032740621,-237.252341442481,-11.5525665196267,-337.25956619202,-260.523097968356,14.7688842882074,-423.871584963804,-276.351690023471,40.7375463656223,-744.857915963378,-215.070837703254,103.949215931456,-790.503512875169,-333.022636695264,-74.7800373713991,-785.351013229337,-279.735774634565,-117.879768075994,-784.291721092438,40.1642547522155,-43.6850202749144,522.445926742424,25.3358064784605,-79.5991702224557,361.601808283662,49.1343913999895,59.0338209785147,602.454361168471,30.4356411603466,167.716742897737,404.383577117777,-84.9659647102318,142.575553591663,514.280876519987,132.022184011755,-75.0106583611995,769.43277714497,-13.0255210462745,-61.3346221108598,773.613298318226,115.469924566619,45.2418833327737,679.678415289863,19.6827328082227,59.8385181407129,687.268367106824,221.448143643981,18.8803970402091,525.648685781932,300.50166198677,20.7012508492456,333.129723184945,310.669180869949,18.5175278616598,228.50354638836,318.709173401459,-65.7199912208798,79.230240661026,242.31339340951,-211.945139837498,57.3371235933718,340.752904127436,-150.006808193063,-31.5638876673105,286.203981074687,-254.219203402384,-7.69627605279994,-135.13645696146,20.6729255778877,549.477989377762,-203.170507063767,26.3935666235369,444.33332402238,-239.896316582218,33.8720027117507,247.153632179197,-255.592189822248,-13.1907750109911,151.093573089718,-178.629059106915,-195.410867555448,62.2250627646373,-282.000007047113,-129.628593037069,-11.6756751447225,-254.013683496445,-190.412982875509,-7.20344818465728
