122.180163483871,-42.4623589766652,160.640777487504,-90.357113737809,-30.2377496016652,170.086700339066,85.6922102978355,161.96903750771,202.682098288285,-18.6379822680825,173.601239656147,201.993133444535,203.478037934554,48.5530218827098,-100.709137063277,190.41071615721,94.8047308670848,-311.011566262496,211.324748139632,158.036298249897,-503.281738381637,192.993266206039,187.662274812397,-763.046180825484,123.977419953597,246.905927156147,-813.036295037521,249.658564667953,54.0653509842723,-801.141798119796,196.293849091781,34.9499945389598,-788.661579232467,-171.225392241227,57.3494086014598,-2.39102182890235,-211.970875639665,-6.3180718672902,-339.596923928512,-237.052281279313,5.6965765702098,-426.884674172652,-265.093464750993,-32.5392632735402,-749.427696328414,-206.309315581071,27.4531683670848,-798.577011208785,-313.497425932633,-158.389910246196,-787.818199258102,-256.843449492204,-197.707048918071,-779.059120278609,39.5474310925132,-43.9804253829152,526.60177602266,27.4467307140953,-81.2598443282277,365.667083639848,48.0200949719078,58.6706976639598,606.158172507035,35.6259337475425,169.05351016396,407.975189108598,-82.1430787036293,144.61747500771,514.829681296098,115.297396760238,-79.0664849532277,778.539642233598,-30.0310696551674,-62.3192925704152,771.014617819535,108.242442231429,41.8953070389598,687.99581899141,11.816672425521,58.5188421952098,688.301605124223,220.74161825682,13.8363470780223,535.715911764848,298.811656098617,14.6487250077098,341.87667836641,306.360545258773,16.2591986405223,236.64767446016,305.243601899398,-54.2440972579152,78.7952574679726,215.110789399398,-189.158220793071,40.7165831515664,317.749827485336,-126.198748136821,-41.4702454617149,249.254115205062,-225.479998136821,-39.5514832546836,-135.72746743654,24.1416449295848,550.870452780473,-203.109333891618,32.2070746170848,446.028777975785,-239.780217070329,41.6529974686473,249.697845358598,-260.590596098649,0.2932562577098,152.054107565629,-202.745793242204,-183.779070402446,55.5324400851601,-299.908375639664,-99.6233697188527,-17.8126526882774,-276.143483061539,-165.124285246196,-20.1357117703086
120.991817273592,-42.6626747532894,160.217433477703,-91.3665353875411,-29.3148964329769,170.145473028484,85.3944890875565,162.027877004523,202.375209356609,-18.8786794762862,174.107344777961,201.834437872234,202.057719983553,47.2491904810856,-101.213901971516,189.173702039217,93.3868857935856,-311.480076287922,210.020610608553,156.421065481086,-503.805668328938,191.287608899568,185.448775442023,-763.670124505696,122.223514356111,244.728560598273,-813.624802087483,247.750545300935,51.8942100123356,-801.659437631306,194.36619166324,32.7773887232731,-789.249294732746,-172.1373788934,58.6028281763981,-2.10159728401584,-213.829136095549,-5.59651264391437,-339.308964227375,-238.943195543791,6.89225688733563,-426.612827752766,-266.812504015471,-28.5146034642269,-749.560932611164,-208.383625231291,31.8918906763981,-798.845402215656,-314.886997423674,-154.114701120477,-787.525680993733,-258.103000841643,-193.331620065789,-778.421997522053,39.4573362250077,-43.8194130345394,526.316737676922,26.9603345770585,-80.9411171361019,365.384608770672,48.3022992987382,58.8732139185856,605.862636114422,35.4229238409745,169.147750051398,407.772792364422,-82.2407190423263,144.881026418586,515.050624395672,117.367450513338,-78.8223427220394,777.771083380047,-28.0390054803146,-61.9267128392269,771.620570684734,109.306903638338,42.3564902857731,687.137294317547,12.8583734411942,58.8561240748356,688.331386114422,220.811763562654,14.4318076685856,534.613978887859,298.977107800935,15.2023154810856,340.945765997234,306.895046033357,16.6063682154606,235.829921270672,306.478786267732,-55.2757118626644,78.6307025206717,217.286083020662,-191.201187936883,41.9287982237967,319.615749158357,-128.572098581414,-40.8763775574533,252.238063611482,-228.902664987664,-36.9317974793283,-135.693790636565,24.2876426295231,550.863612676922,-203.017780504729,32.4346152857731,445.995448614422,-239.179844103361,41.6130820826481,249.455287481609,-259.419071398283,-0.281815378289366,151.849452520672,-199.854221544768,-184.422257272821,56.6509661925467,-297.539463243986,-101.667557565789,-17.4580425965158,-273.66049595883,-166.607621042352,-18.7576641785471
119.889082406697,-42.9010475560237,159.842021390011,-92.3767409575613,-28.5294655247737,170.191081448605,85.0004791962473,162.085524709601,202.06144277673,-19.1654925597341,174.494826467414,201.649211331418,200.768858407673,45.9145042017888,-101.665302828739,187.994841073689,91.7775413111638,-311.937946871707,208.74986121529,154.635573537726,-504.30965097327,189.660948251423,183.225417287726,-764.221943453739,120.585249398884,242.483473928351,-814.188509539554,245.946012948689,49.6730491236638,-802.138691500614,192.555998300251,30.5272971705388,-789.780342654178,-172.954652334514,59.5012961939763,-1.87099130530112,-215.71627953178,-5.08329853258624,-339.007587984989,-240.779542471233,8.06159892835126,-426.345417574832,-268.277909780803,-23.7980202122737,-749.729595736453,-210.032060171428,36.9787131861638,-799.045075015018,-316.455583120647,-148.935044138055,-787.356640414188,-259.684434439007,-188.15794452868,-778.245766238162,39.4102349030344,-43.6841286107112,526.01310293298,26.5436577545969,-80.6289528294612,365.109172268918,48.5315537201731,59.0269309596013,605.556437893918,35.1772408234446,169.233107717414,407.572307034543,-82.4020629180105,145.048415334601,515.21183340173,119.411360238728,-78.6138161107112,777.00870840173,-26.1196894896658,-61.6316383763362,772.178386136105,110.316053842243,42.6673118189763,686.272136136105,13.8291439759104,59.0629417017888,688.28214590173,220.922499154743,14.9695579127263,533.599406643918,299.148970102009,15.8434592799138,340.10929433923,307.40659949654,16.9181663111638,235.063517972043,307.691023324665,-56.3317116185237,78.5273241243864,219.549070810017,-193.301133005242,43.2441820345426,321.500563119587,-131.090195505242,-40.2514844693636,255.383131478962,-232.133469431024,-34.3012281217074,-135.66208031303,24.3325950221013,550.83585683923,-202.983949209514,32.4945823267888,445.966960354855,-238.765931631389,41.3517600611638,249.26261465173,-258.444703604046,-1.04826435289874,151.720500393918,-196.989045645061,-185.06028827868,57.7362474642301,-295.375901724163,-103.936081735711,-16.9733472623324,-271.272996450725,-168.277878610711,-17.4102979459261
118.855600633119,-43.2425424676192,159.489558019136,-93.3755318742049,-27.8690073113692,170.224726476167,84.556955613588,162.100597180818,201.758234776949,-19.4857165436996,174.732677258943,201.438166417574,199.627146043276,44.6047475714433,-102.040532312895,186.852548875307,89.9907338995683,-312.395024500395,207.506601609682,152.680431165193,-504.801305017973,188.111536302065,180.954601087068,-764.715756617094,119.058855332826,240.174571790193,-814.711764536406,244.254160203432,47.3802602667558,-802.590226374174,190.87447575519,28.1764028448808,-790.277390680815,-173.676336012389,60.0570180792558,-1.6929370980514,-217.632466993834,-4.76756688168166,-338.71640511563,-242.571386061217,9.22205714175584,-426.083134851958,-269.507070265318,-18.3826791863692,-749.895817957426,-211.233266554381,42.6657827276933,-799.149563990141,-318.193410597349,-142.917896471525,-787.316415033842,-261.601979933287,-182.283802233244,-778.531880579497,39.4020712752091,-43.5893442254317,525.697932042574,26.1974394697892,-80.3658334832442,364.835261144136,48.7104666609513,59.1289174933183,605.242609776949,34.8906081099259,169.290416516756,407.370905675386,-82.5994469743026,145.125743665193,515.320368566011,121.395548142885,-78.3819467644942,776.212946691011,-24.2877690415633,-61.4561655144942,772.671320714449,111.255724229311,42.8513296026933,685.402521886324,14.7402975935685,59.1677358526933,688.187922276949,221.065561570619,15.4356801886308,532.670222081636,299.332102097963,16.5726430792558,339.365046300386,307.89139775226,17.1882436651933,234.324030675386,308.885782517885,-57.4299203973067,78.4922435660111,221.873743333315,-195.417103014494,44.6430004019486,323.422342576479,-133.642811022307,-39.5369922738327,258.696390428041,-235.029407701994,-31.7010547738327,-135.619008741881,24.2649038214433,550.794611730074,-202.984853468443,32.3820913214433,445.929011144136,-238.513082228209,40.9126088995683,249.104548253511,-257.654317579771,-1.98521824886916,151.646296300386,-194.198461256529,-185.721485338713,58.8249462027298,-293.419179640318,-106.377918444182,-16.3663990121139,-269.004537306334,-170.141651354338,-16.0457203011764
117.902687097851,-43.6489819978412,159.128771781921,-94.3400954949228,-27.3539380525287,170.247179985046,84.1101379645498,161.996037533409,201.453845024109,-19.8394145714609,174.829777767784,201.191515922546,198.626945520702,43.3340502287213,-102.336987495422,185.762062097851,88.0762377287213,-312.857678413391,206.303642298046,150.593693783409,-505.29829120636,186.656150842968,178.625065853721,-765.177716255188,117.648567224804,237.825017025596,-815.204718589783,242.68215181953,45.0090990568463,-803.034028053284,189.329002405468,25.7514086271588,-790.767880439758,-174.31800076836,60.2832689787213,-1.54877948760986,-219.567298864063,-4.62188238846625,-338.442883491516,-244.337791417774,10.3878832365338,-425.840527534485,-270.499916051563,-12.2744702790912,-750.032116889954,-211.998466466603,48.9191332365338,-799.13923740387,-320.052436803517,-136.08520025956,-787.418862342834,-263.830299352345,-175.814753482216,-779.200654029846,39.4400940192373,-43.5376538728412,525.368273735046,25.9497070563467,-80.1614331697162,364.549792289734,48.8565559638174,59.1875658537213,604.910754203796,34.5689735663565,169.293644955284,407.138415336609,-82.8165130364267,145.113225033409,515.390002250671,123.255088831249,-78.1388501619037,775.382067680359,-22.5134935128061,-61.2997388337787,773.119494438171,112.128479029003,43.0189867521588,684.538439750671,15.5801792395742,59.2340746427838,688.073962211609,221.221260095897,15.8015795255963,531.800036430359,299.52297213203,17.3476000334088,338.685290336609,308.347312952343,17.4312181974713,233.580920219421,310.080986048046,-58.5463208650287,78.5104246139526,224.23244478828,-197.536738345497,46.1032590866089,325.391288782421,-136.126032779091,-38.6966066360474,261.972465540233,-237.955073306435,-29.0058107376099,-135.562446569142,24.0977221037213,550.735095024109,-203.006614659962,32.1422777677838,445.860217094421,-238.398261998829,40.3591967130963,248.970080375671,-257.016487096485,-3.06060309159125,151.605944633484,-191.546546910938,-186.492121646279,59.9478635787964,-291.665321325001,-108.950007388466,-15.6694459915161,-266.847938512501,-172.190974185341,-14.6403932571411
117.011537602073,-44.0905986585115,158.765022629186,-95.2371119950947,-27.001365260074,170.252144211217,83.6703434492412,161.703834935239,201.109932297155,-20.2188376878437,174.808205052426,200.911812179967,197.749147465355,42.0676044664885,-102.570853835658,184.75964551223,86.0851825914885,-313.330558425502,205.170473148948,148.414528294614,-505.814262038783,185.307466557151,176.242287083676,-765.621146804408,116.35420422805,235.448097630551,-815.676086074428,241.229173710472,42.5768818102385,-803.47961199911,187.913820316917,23.280128880551,-791.269782668666,-174.898176143044,60.1894306383635,-1.4279094997205,-221.517820308083,-4.61208303351145,-338.170737868861,-246.103773066872,11.5912861071135,-425.618095046595,-271.296552607888,-5.52773244757395,-750.107619887904,-212.391065547341,55.6757587633635,-799.00607646139,-321.969922969216,-128.496726588199,-787.63669932516,-266.286924311989,-168.808921412418,-780.137511855678,39.5113354231182,-43.5302959241365,525.023506515905,25.8028202558819,-79.9875713147615,364.256294601842,48.9895382429424,59.2033466539885,604.56134831278,34.2125797773662,169.223854466489,406.85431706278,-83.0433635209736,145.009498997739,515.42951237528,124.968538334495,-77.917136744449,774.568916672155,-20.8327807878193,-61.2253642835115,773.51935612528,112.908899357444,43.1928486071135,683.70978581278,16.3428631330791,59.301857396176,687.95539128153,221.356737187034,16.0805439196135,530.95636784403,299.697069218284,18.071876927426,338.02521550028,308.759416630394,17.645851536801,232.824409836217,311.278245976097,-59.655173853824,78.5703204807483,226.59410290969,-199.626060084293,47.6053546604358,327.392412235862,-138.524924830386,-37.7444988551892,265.230363896019,-240.812583521793,-26.2069011989392,-135.510007808083,23.844826146176,550.65314518778,-203.049787471169,31.801857396176,445.752632492467,-238.39709276902,39.7038349352385,248.846260422155,-256.512815425271,-4.24636037726145,151.596931808873,-189.063840815895,-187.461753443668,61.1160968479358,-290.10478014695,-111.628684596011,-14.920707351283,-264.777524897927,-174.451804713199,-13.218314773158
116.150667893259,-44.574472527755,158.406442792792,-96.0583088523463,-26.8050633480675,170.249277265448,83.2313258522435,161.247182745682,200.703500898261,-20.6195109016017,174.687246222245,200.599863202948,196.963045822947,40.7418116519325,-102.77239021502,183.884234177439,84.05663098787,-313.783010332208,204.152376877634,146.17381848787,-506.349477617364,184.075533615915,173.835317511307,-766.050527422052,115.175417649119,233.03905286287,-816.14006599627,239.894030320017,40.1172999331825,-803.924705354791,186.624865280954,20.795644659745,-791.778894273858,-175.430508864553,59.77831067537,-1.31169685564544,-223.489255202444,-4.74036608244251,-337.900136797052,-247.879849684866,12.8416651675575,-425.405355302911,-271.924954665335,1.72667493318249,-750.09800514422,-212.483884108694,62.896230597245,-798.708082048517,-323.908871901663,-120.24317369963,-787.865342943292,-268.851834548147,-161.283517937911,-781.233281938653,39.6128299110814,-43.5565281918175,524.649912031073,25.7413432472631,-79.7992039730675,363.943369062323,49.1263148659154,59.1776026675575,604.201181562323,33.7961032265111,169.077749151932,406.501596601386,-83.2875111228541,144.811269659745,515.441904218573,126.560305344431,-77.628183465255,773.772226484198,-19.2784922248439,-61.2745457699425,773.844125898261,113.600184189646,43.385000128495,682.906625898261,17.033600556223,59.3887843081825,687.840219648261,221.446749436228,16.3206690738075,530.122568281073,299.843752610056,18.6624659488075,337.331430585761,309.112917649119,17.84618176912,232.061411054511,312.487154709665,-60.7545262386925,78.6699925974796,228.92213700947,-201.687326531661,49.1306249216983,329.401736008494,-140.864511590255,-36.7344873829892,268.478426682322,-243.547739129318,-23.3185938283017,-135.476651442678,23.5032862613075,550.536874921698,-203.1152928001,31.3282374331825,445.607187421698,-238.493787062796,38.92821301912,248.710947187323,-256.141965163381,-5.51075182463001,151.615121992011,-186.766385329397,-188.663217644943,62.3078710154483,-288.710751784475,-114.41504869963,-14.1578882618954,-262.797925246389,-176.926889519943,-11.7964380665829
115.310618068043,-45.0802740799754,158.057375305577,-96.8219045149653,-26.7565436112254,170.241335266515,82.7885309708746,160.718920255962,200.231447571202,-21.0464509474604,174.47075131065,200.24011456339,196.254786158863,39.3113274825246,-102.978025085048,183.159586573902,82.0062737715871,-314.187802917079,203.279688502613,143.875902677837,-506.895658141688,182.972330714527,171.423510099712,-766.484609252528,114.128702784839,230.587572599712,-816.6210876766,238.683237696949,37.6649651778371,-804.36704219015,185.454310084644,18.3333001387746,-792.295198089198,-175.929036472973,59.0665765059621,-1.21252215536015,-225.479115818676,-5.00629947060042,-337.64986956747,-249.663030003247,14.1219964278371,-425.18649066122,-272.412434910473,9.37394955283708,-749.976255065516,-212.341786717114,70.5081048262746,-798.195687896327,-325.844441746411,-111.431836579975,-787.992742187098,-271.400716160473,-153.289197419819,-782.383332854823,39.7473093522222,-43.6088385331004,524.237795227452,25.7475573075445,-79.5883307206004,363.598879211827,49.2539659989508,59.1128411543996,603.83337628214,33.3081766617926,168.895922209087,406.089968079015,-83.5710347639887,144.495043302837,515.418093079015,128.02289834148,-77.3603033768504,773.02575909464,-17.8370877253382,-61.3620123612254,774.082765930577,114.209177638355,43.6427483809621,682.124758118077,17.6454817307623,59.5238518965871,687.72253643839,221.496607447925,16.5719475997121,529.289797180577,299.955454493824,19.1049065840871,336.582277649327,309.419535304371,18.0760979903371,231.32751690714,313.701853419605,-61.8415045487254,78.8040794071399,231.192942286793,-203.763745759663,50.6595481571399,331.41303506023,-143.189038728413,-35.7261329952039,271.735209132496,-246.126599763569,-20.3628517452039,-135.465085362133,23.0648675215871,550.368410461827,-203.194753025707,30.6583733809621,445.413576477452,-238.690221165356,38.0273919356496,248.552858704015,-255.909749363598,-6.83418032997542,151.647890442296,-184.668126438793,-190.0658697831,63.4890769657336,-287.457112644848,-117.327344392475,-13.4109474483289,-260.93967184895,-179.552930329975,-10.3950783077039
114.502670422981,-45.6169256913035,157.738741222181,-97.5550535760428,-26.8549628006785,170.235384288587,82.3477784552072,160.238176847759,199.702364269056,-21.5024260125662,174.164080168071,199.824922862806,195.639709607551,37.797014738384,-103.19857567235,182.579879895637,79.9314141524465,-314.553250965319,202.553222791145,141.506487394634,-507.447751697741,182.001068250129,169.024065519634,-766.923741993151,113.229461804817,228.094622160259,-817.119291004382,237.609588757942,35.236467863384,-804.80539863988,184.392868176887,15.8935723555715,-792.810414966784,-176.405502184441,58.084124113384,-1.16445702000669,-227.475067003777,-5.39829776161605,-337.428128895007,-251.440765245965,15.401751066509,-424.960599598132,-272.778045519402,17.2920098555715,-749.722310718737,-212.033737047722,78.391497160259,-797.440587696276,-327.737762316277,-102.214093660054,-787.966989216052,-273.838531359246,-144.903790925679,-783.503293689929,39.8922311224435,-43.684674714741,523.804415050306,25.76667799134,-79.4096503006785,363.224825206556,49.342476026008,59.0361504805715,603.467256847181,32.7640572943185,168.700579191509,405.640596690931,-83.9057692132498,144.070086027446,515.336275401868,129.411056653449,-76.981305574116,772.298799815931,-16.5164081893469,-61.447125886616,774.257295909681,114.739959851692,43.9641289961965,681.357149425306,18.1807786383127,59.6753106368215,687.589693370618,221.52920545716,16.8564629805715,528.450044933118,300.023132459113,19.4873223555715,335.784273448743,309.685028211067,18.3403496993215,230.643770519056,314.890655652473,-62.912702058491,78.9620688588996,233.426880017707,-205.815289949116,52.1725791128058,333.416565076301,-145.51688907021,-34.7483193246942,274.997772351692,-248.641522859272,-17.3562294809442,-135.479408129265,22.5295586836965,550.141817394056,-203.292007311394,29.7639336836965,445.168184581556,-238.989486559441,36.996233488384,248.369600597181,-255.823150499871,-8.23423526161605,151.67251807765,-182.728179796746,-191.570477937397,64.6141684682746,-286.33666978698,-120.358014558491,-12.6925942270379,-259.239425524285,-182.248517488179,-9.02779930516294
113.776254583346,-46.2060980545848,157.466710040444,-98.274458002103,-27.0869574295848,170.240147540444,81.8967227229947,159.778276945415,199.114537188881,-21.9949146022922,173.78389217979,199.353184649819,195.130273748385,36.2293267501027,-103.420130779869,182.112695623385,77.8239312422902,-314.8896742369,201.959527898776,139.075151945415,-507.996577313072,181.164743352877,166.659624601665,-767.356852581627,112.476724554049,225.574541593853,-817.624945690757,236.682413030612,32.8317437422902,-805.243495037681,183.446252752292,13.4596734297902,-793.305983593589,-176.855459283841,56.8477349532277,-1.17898087752496,-229.465002130521,-5.9108099686473,-337.243098309166,-253.182943414701,16.6635308516652,-424.728388836509,-273.02622039224,25.3523736251027,-749.321162274009,-211.63916594888,86.4914117110402,-796.425223400718,-329.547399591458,-92.7427191483348,-787.767222454673,-276.121252130521,-136.192365144429,-784.553065350181,40.0241564998501,-43.7596869217723,523.355992267006,25.7658099422329,-79.2716498123973,362.810948321694,49.364099431979,58.9915337813527,603.102574298256,32.1757601985806,168.502886320415,405.174473712319,-84.2937985172397,143.592119718853,515.166783282631,130.716348577487,-76.5015082108348,771.534825274819,-15.2692544570095,-61.5015082108348,774.381016681069,115.191751409518,44.2611871016652,680.570225665444,18.6362971553677,59.7863335860402,687.430699298256,221.558465887057,17.1769585860402,527.601841876381,300.061395574557,19.9334283126027,334.960240313881,309.910058904635,18.6056695235402,229.985020587319,316.040460515963,-63.9564642655223,79.1252793763813,235.644769597995,-207.76249453896,53.6719712709125,335.412378240573,-147.802655671772,-33.7907362486187,278.256250310885,-251.147931550679,-14.3468885923687,-135.528226923001,21.9181695235402,549.855381915444,-203.412435602201,28.6690240157277,444.884068438881,-239.395773004544,35.8275933516652,248.165318438881,-255.87338836099,-9.7333197342723,151.677586505288,-180.913732599271,-193.081708406147,65.6492051576313,-285.372289728177,-123.467206453022,-11.9703016783062,-257.725790094388,-184.957868074116,-7.69503312361871
113.157774686813,-46.8718663265831,157.248638253463,-98.9518368244171,-27.4757481625206,170.227275948775,81.4389560222626,159.322713751542,198.485515694869,-22.5385363101959,173.329671759354,198.827800851119,194.730299711227,34.6200770327919,-103.633685965287,181.721998929977,75.6725672671669,-315.213336844193,201.481917142868,136.606038946854,-508.531970877396,180.464461088181,164.321493048417,-767.79542912935,111.85964846611,223.049276251542,-818.117938894975,235.910933256149,30.4433192202919,-805.685394186723,182.61860537529,11.0161951968544,-793.788844961869,-177.262559175491,55.3958338687294,-1.25618352388085,-231.42062497139,-6.53519640470813,-337.111926932084,-254.860413789749,17.8971766421669,-424.47511662935,-273.210206270218,33.4951991031044,-748.748195547807,-211.241196870804,94.7720545718544,-795.17847814058,-331.220948457718,-83.1753331234581,-787.417949576127,-278.201722383499,-127.246988396896,-785.521411795365,40.1242892742157,-43.8188878109581,522.903728585494,25.7346217632294,-79.1753331234581,362.378826241744,49.3095767498016,58.9861658999794,602.731121163619,31.5578258037567,168.330526251542,404.712566476119,-84.731477022171,143.104085821854,514.900432687057,131.943602323532,-75.9396153500206,770.679607491744,-14.0655734539032,-61.5228673031456,774.461345772994,115.566817045212,44.4944666812294,679.748455147994,19.0197093486786,59.8334559390419,687.246868233932,221.576277494431,17.5476893374794,526.735759835494,300.076506376266,20.4579676577919,334.133953194869,310.122893095016,18.8301600406044,229.324871163619,317.145811796188,-64.9564610531456,79.2773858120567,237.841246366501,-209.608621697677,55.1690484097129,337.426085233688,-150.001627068771,-32.8239325473183,281.487639188766,-253.581461053146,-11.4036444613808,-135.614739656448,21.2812098452919,549.523967843307,-203.553559541702,27.4401453921669,444.578655343307,-239.900651216507,34.5592860171669,247.957439522994,-256.051438570023,-11.3345128109581,151.679058175338,-179.232804536819,-194.561990838302,66.5865899136192,-284.59607052803,-126.617960076583,-11.2102240512246,-256.42468380928,-187.650858025802,-6.39009465669335
112.646369783502,-47.6332525956004,157.084842179951,-99.5447007731387,-28.0445074784129,170.151126359638,80.9697035237363,158.824511076275,197.827945207295,-23.1337610796878,172.805590177837,198.25641200417,194.434593050103,33.0094475997121,-103.836788679424,181.384147493463,73.4899163497121,-315.545406843487,201.100135652643,134.130175138775,-509.05642368919,179.900108186822,162.0034661544,-768.253407026592,111.359718172174,220.563158537212,-818.578407789532,235.294715730768,28.0680413497121,-806.128960157696,181.915565340143,8.56987240439958,-794.265053297344,-177.619270475287,53.8015618575246,-1.37871983176785,-233.294532926459,-7.24128482216292,-337.048916364971,-256.458366544623,19.0708489668996,-424.202724958721,-273.373542936225,41.6854729903371,-747.986065412823,-210.935524137397,103.16411068565,-793.764847303692,-332.711036832709,-73.6400885331004,-786.992226148907,-280.029029996772,-118.186597322163,-786.413059736553,40.1721380635312,-43.8709234940379,522.471866105732,25.6493452473691,-79.1728033768504,361.97174403542,49.1919630452206,59.0122552168996,602.347110246357,30.911952821832,168.175219084087,404.236026261982,-85.2175752238223,142.6294427169,514.552554582295,133.097862093072,-75.3283209549754,769.753604386982,-12.9088169650028,-61.5139899002879,774.509463761982,115.868263094049,44.7098870528371,678.916812394795,19.3601034565976,59.8225579512746,687.055484269795,221.55509170733,18.0017571700246,525.844546769795,300.06371292315,21.0093255293996,333.32184169167,310.350944368463,18.9950433028371,228.653262590107,318.210990755182,-65.8897223221629,79.4154085862009,240.06859573565,-211.392896150288,56.6243929612009,339.469871370416,-152.079724763569,-31.8256802809866,284.643089143853,-255.883191560444,-8.58343174583035,-135.737159879584,20.6722893965871,549.174991105732,-203.724434049506,26.1826653731496,444.268252824482,-240.486702115912,33.2634759200246,247.75641200417,-256.341499479193,-13.0288824784129,151.685794328388,-177.697120817084,-195.9955572831,67.4460482346384,-284.019539029975,-129.757886384663,-10.3873868239554,-255.337989957709,-190.3236822831,-5.08697178489285
